test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
142,0.073981,0.16543,0.14979,0.00068223,0.0050066,-1.5371,-1.2732,-1.0391,-0.82986,-0.6404,-0.46653,-0.3044,-0.15025,0,0.15099,0.30808,0.47699,0.66282,0.86856,1.0941,1.3368,1.5926,0.28059,0.24812,0.22078,0.19861,0.181,0.16738,0.1575,0.15148,0.14979,0.1531,0.16205,0.17665,0.19553,0.21592,0.23474,0.24996,0.2609,0.2924,0.5363,0.71444,0.83679,0.9164,0.9644,0.9894,0.99877,1,1.0021,1.016,1.053,1.1193,1.211,1.3143,1.4129,1.4946
143,0.57398,1.1654,0.61448,0.0089814,0.0059305,-5.035,-4.3599,-3.7048,-3.0668,-2.4423,-1.8275,-1.2185,-0.61096,0,0.61997,1.2548,1.909,2.5846,3.2795,3.9895,4.7091,5.4331,0.68571,0.66467,0.64598,0.63064,0.61902,0.61124,0.60753,0.60837,0.61448,0.62645,0.64395,0.66491,0.68581,0.70334,0.71569,0.7226,0.72479,0.54926,0.70725,0.82897,0.91364,0.96627,0.99381,1.0034,1.0026,1,1.0065,1.0331,1.0857,1.1587,1.2372,1.3047,1.3491,1.3652
144,1.574,3.1654,1.578,0.014512,0.0025168,-12.484,-10.889,-9.3173,-7.764,-6.2209,-4.6785,-3.1299,-1.5711,0,1.5857,3.1881,4.8081,6.4436,8.09,9.7424,11.396,13.047,1.606,1.583,1.5614,1.5466,1.5413,1.5446,1.5533,1.5646,1.578,1.5938,1.6113,1.6283,1.6418,1.6503,1.6537,1.653,1.6493,0.63588,0.80841,0.94881,1.0311,1.0557,1.0448,1.0234,1.0065,1,1.0081,1.0345,1.0768,1.1236,1.1613,1.1799,1.175,1.1469
145,-0.071324,0.017839,0.20476,-0.028947,0.019528,-4.0274,-3.3451,-2.681,-2.0417,-1.4381,-0.90511,-0.50588,-0.22309,0,0.19313,0.37181,0.54473,0.7158,0.88554,1.0526,1.2147,1.37,0.6894,0.67429,0.65288,0.62411,0.57813,0.47384,0.32979,0.246,0.20476,0.18399,0.17479,0.17167,0.17053,0.16871,0.16496,0.15898,0.15141,-0.48775,-0.37494,-0.23633,-0.078793,0.12555,0.48358,0.8463,0.97709,1,0.99086,0.97776,0.9703,0.96631,0.958,0.93722,0.89815,0.84128
146,0.42868,4.0178,0.58838,-0.033385,0.016983,-7.0883,-6.0338,-4.992,-3.9712,-2.9838,-2.0651,-1.2786,-0.6085,0,0.57412,1.1271,1.6664,2.196,2.7176,3.2311,3.7357,4.2317,1.0586,1.0494,1.0328,1.0069,0.96291,0.86045,0.71737,0.63278,0.58838,0.56196,0.54523,0.53401,0.52551,0.51761,0.50914,0.50024,0.49194,-0.38044,-0.31225,-0.20483,-0.063265,0.13212,0.48374,0.84391,0.97572,1,0.98784,0.96334,0.93563,0.90599,0.87045,0.8238,0.76592,0.7038
147,1.4287,12.018,1.5388,-0.019135,0.013481,-14.303,-12.377,-10.46,-8.555,-6.6728,-4.8497,-3.1489,-1.5513,0,1.531,3.0508,4.563,6.0687,7.568,9.0602,10.544,12.021,1.9292,1.9221,1.9119,1.8963,1.8627,1.7695,1.6376,1.5678,1.5388,1.5245,1.5157,1.5089,1.5026,1.4959,1.4883,1.4801,1.4723,-0.13091,-0.077583,-0.011417,0.073539,0.22196,0.5411,0.8736,0.98355,1,0.99358,0.98053,0.96362,0.94176,0.91157,0.8696,0.81644,0.75782
148,0.24179,1.9615,0.42425,-0.10576,0.067107,-11.33,-9.4741,-7.6111,-5.7521,-3.9394,-2.3296,-1.1966,-0.49051,0,0.38113,0.70696,1.0115,1.3166,1.6336,1.9657,2.3124,2.672,1.8504,1.8603,1.8641,1.848,1.754,1.406,0.87749,0.57297,0.42425,0.34661,0.31062,0.30209,0.30994,0.32447,0.33962,0.35346,0.36529,-2.4732,-2.5479,-2.5738,-2.488,-2.0768,-0.88836,0.44164,0.91754,1,0.96547,0.91428,0.89477,0.92318,0.98877,1.072,1.1619,1.2504
149,0.74179,5.9615,0.80868,-0.082395,0.068241,-13.832,-11.71,-9.5713,-7.4251,-5.3119,-3.3866,-1.9212,-0.86352,0,0.77733,1.5222,2.2646,3.0199,3.7937,4.5868,5.3971,6.2205,2.113,2.1311,2.1454,2.1416,2.0618,1.7296,1.2191,0.93487,0.80868,0.75454,0.74002,0.7473,0.76419,0.78358,0.80218,0.81775,0.82813,-2.0716,-2.2075,-2.3009,-2.2829,-1.9351,-0.80226,0.483,0.92865,1,0.97721,0.95788,0.97731,1.0369,1.1242,1.2263,1.3272,1.4045
150,1.7418,13.962,1.7371,-0.048666,0.056038,-20.013,-17.216,-14.391,-11.537,-8.6861,-5.984,-3.6977,-1.7732,0,1.7205,3.4293,5.1452,6.8767,8.6263,10.394,12.177,13.971,2.7854,2.8105,2.8404,2.8627,2.8181,2.5278,2.0629,1.8242,1.7371,1.7102,1.7103,1.7229,1.7404,1.7588,1.7757,1.7894,1.7982,-1.2697,-1.4573,-1.6515,-1.776,-1.5865,-0.59935,0.57191,0.94899,1,0.98974,0.99138,1.0235,1.085,1.1675,1.2606,1.3495,1.4146
151,-0.12345,-0.29751,0.1864,-0.024092,0.0091987,-3.0044,-2.5161,-2.0402,-1.581,-1.1449,-0.75254,-0.44072,-0.20034,0,0.17564,0.33339,0.47637,0.60601,0.72327,0.8292,0.92467,1.0103,0.49316,0.48276,0.46831,0.44923,0.41995,0.35667,0.2698,0.21662,0.1864,0.16595,0.15004,0.13614,0.12329,0.11143,0.10058,0.090444,0.080987,0.059065,0.13676,0.23033,0.33481,0.46511,0.68253,0.90112,0.98372,1,0.99031,0.96668,0.93206,0.88714,0.83387,0.77426,0.70844,0.63759
152,0.37655,3.7025,0.53833,-0.028084,0.0083754,-5.8864,-5.0349,-4.1952,-3.3728,-2.5748,-1.822,-1.1513,-0.55412,0,0.52546,1.0286,1.5131,1.9815,2.4358,2.8775,3.3074,3.727,0.85592,0.84642,0.83204,0.81188,0.78108,0.71637,0.62778,0.57208,0.53833,0.51358,0.49333,0.47603,0.46107,0.44782,0.43564,0.42451,0.41492,0.039052,0.10997,0.20299,0.31336,0.45047,0.67288,0.89573,0.98204,1,0.98812,0.95803,0.91501,0.86281,0.80326,0.7364,0.66414,0.59235
153,1.3765,11.702,1.5149,-0.020263,0.0094278,-13.613,-11.798,-9.9954,-8.2082,-6.4448,-4.727,-3.0915,-1.5271,0,1.5061,2.9978,4.4775,5.946,7.4032,8.8489,10.284,11.708,1.8188,1.8094,1.796,1.7772,1.7465,1.681,1.5933,1.5417,1.5149,1.4982,1.4855,1.4741,1.4628,1.4515,1.4401,1.4292,1.4196,0.062512,0.13293,0.21947,0.32237,0.45896,0.68406,0.905,0.98536,1,0.99216,0.97327,0.94473,0.90536,0.85415,0.79152,0.72098,0.64916
154,0.22198,1.8408,0.40979,-0.1013,0.063925,-10.862,-9.083,-7.2974,-5.5166,-3.7807,-2.239,-1.1524,-0.4732,0,0.36844,0.68361,0.97782,1.2718,1.5764,1.8947,2.2262,2.5694,1.7745,1.7834,1.7862,1.77,1.6796,1.3471,0.8428,0.55203,0.40979,0.33527,0.30035,0.29151,0.29823,0.31134,0.3251,0.33767,0.34838,-2.334,-2.4005,-2.42,-2.3333,-1.9376,-0.80234,0.46679,0.92116,1,0.96682,0.9171,0.89672,0.92112,0.98031,1.0559,1.1376,1.2177
155,0.72198,5.8408,0.7942,-0.079337,0.064967,-13.398,-11.346,-9.2778,-7.204,-5.1628,-3.3016,-1.8795,-0.84687,0,0.76391,1.496,2.2248,2.965,3.722,4.4965,5.2867,6.0887,2.0442,2.0608,2.0735,2.0688,1.9917,1.6743,1.1869,0.91525,0.7942,0.74176,0.72701,0.73301,0.74822,0.76586,0.7828,0.79692,0.80621,-1.9551,-2.0798,-2.1631,-2.1402,-1.8041,-0.72121,0.50575,0.93161,1,0.97785,0.95806,0.97424,1.0279,1.1073,1.2003,1.2918,1.361
156,1.722,13.841,1.7258,-0.047079,0.053458,-19.668,-16.924,-14.154,-11.359,-8.5663,-5.9175,-3.6662,-1.7606,0,1.7096,3.4074,5.1113,6.8292,8.5636,10.314,12.079,13.854,2.7328,2.756,2.7836,2.8037,2.76,2.4821,2.0379,1.8096,1.7258,1.6995,1.6989,1.7101,1.7261,1.7428,1.7582,1.7706,1.7783,-1.1949,-1.3686,-1.5477,-1.6601,-1.4739,-0.52876,0.59028,0.951,1,0.98988,0.99038,1.0192,1.0751,1.1503,1.2349,1.3151,1.3728
157,-0.26786,-1.0746,0.16582,0.00072212,0.00046761,-1.4603,-1.2463,-1.0452,-0.85517,-0.67435,-0.50063,-0.3318,-0.16561,0,0.16617,0.33211,0.49444,0.64788,0.78753,0.90999,1.0126,1.0934,0.22087,0.2073,0.19526,0.18508,0.17691,0.1709,0.16714,0.1656,0.16582,0.1664,0.16492,0.15881,0.14724,0.13151,0.11297,0.091898,0.069656,0.69333,0.7952,0.87362,0.92979,0.96669,0.98793,0.99753,1,1,1.0002,0.99772,0.98199,0.94106,0.87003,0.76782,0.63068,0.46389
158,0.23214,2.9254,0.48694,-0.018813,-0.0044715,-4.3195,-3.7369,-3.1671,-2.6096,-2.0638,-1.5294,-1.0063,-0.49564,0,0.47678,0.93029,1.3571,1.7559,2.1265,2.4685,2.7825,3.0713,0.58877,0.5762,0.56361,0.55152,0.54005,0.52886,0.51716,0.50368,0.48694,0.46585,0.44059,0.4129,0.38467,0.35635,0.32778,0.30061,0.27812,0.60931,0.70358,0.78543,0.85198,0.90365,0.94279,0.97196,0.99196,1,0.98907,0.9509,0.88156,0.78274,0.65527,0.49816,0.3218,0.15363
159,1.2321,10.925,1.4513,-0.01184,-0.0056421,-12.059,-10.488,-8.9344,-7.4013,-5.8896,-4.3977,-2.9217,-1.4565,0,1.4444,2.8712,4.2761,5.6566,7.0118,8.3408,9.644,10.924,1.5786,1.5627,1.5436,1.5224,1.5013,1.4831,1.4699,1.461,1.4513,1.4365,1.4164,1.3929,1.368,1.3421,1.3159,1.291,1.2703,0.42993,0.54885,0.6729,0.78916,0.88421,0.94855,0.98195,0.99549,1,0.99209,0.96148,0.90277,0.81535,0.69894,0.55441,0.39291,0.23799
160,-0.091762,0.42946,0.20568,0.011909,0.010698,-1.9098,-1.5963,-1.3132,-1.0568,-0.82246,-0.60552,-0.40063,-0.20144,0,0.21345,0.44969,0.71743,1.0184,1.344,1.6759,1.9915,2.2713,0.32979,0.29769,0.26904,0.24462,0.2248,0.20996,0.20087,0.19884,0.20568,0.22308,0.25094,0.2849,0.31562,0.33234,0.32759,0.30025,0.25786,0.27149,0.51246,0.69901,0.83366,0.92326,0.97564,0.99889,1.0026,1,1.0096,1.0522,1.1373,1.2441,1.3177,1.2897,1.1103,0.79164
161,0.40824,4.4295,0.60533,0.016515,0.0077908,-4.8628,-4.2142,-3.5837,-2.9694,-2.3683,-1.7761,-1.1881,-0.5984,0,0.61481,1.2523,1.9131,2.5887,3.2612,3.9087,4.5139,5.0726,0.65796,0.63937,0.62194,0.60712,0.59594,0.5892,0.58777,0.59278,0.60533,0.62541,0.64972,0.67049,0.67762,0.66362,0.62829,0.58139,0.53761,0.59917,0.73862,0.85207,0.93385,0.98448,1.0085,1.0125,1.0056,1,1.0106,1.0472,1.0984,1.1218,1.0569,0.86107,0.55585,0.22833
162,1.4082,12.429,1.5647,0.010038,0.0019318,-12.338,-10.789,-9.2547,-7.7261,-6.1948,-4.6567,-3.1118,-1.56,0,1.57,3.1511,4.7414,6.3333,7.9137,9.4663,10.979,12.45,1.5568,1.5406,1.53,1.5288,1.5345,1.5416,1.5483,1.5556,1.5647,1.5755,1.5864,1.5929,1.5888,1.5691,1.5339,1.4911,1.4519,0.88326,1.0054,1.0749,1.0822,1.0568,1.032,1.0153,1.0044,1,1.0055,1.0218,1.0374,1.0218,0.93169,0.73725,0.45857,0.16563
163,-0.23109,-0.90499,0.12723,-0.0095935,-0.0027814,-1.2376,-1.0597,-0.88913,-0.72533,-0.56782,-0.41631,-0.27076,-0.13162,0,0.12191,0.23072,0.32221,0.39286,0.4414,0.46884,0.47696,0.46734,0.1817,0.17415,0.1671,0.16058,0.15448,0.14856,0.14247,0.13565,0.12723,0.11602,0.10086,0.081513,0.059576,0.037699,0.017502,-0.0010247,-0.017857,0.78402,0.84066,0.88652,0.92241,0.94991,0.97063,0.98583,0.99597,1,0.99411,0.971,0.92233,0.84544,0.7471,0.63617,0.51587,0.3898
164,0.26891,3.095,0.47542,-0.020159,-0.0040443,-4.25,-3.678,-3.1171,-2.5672,-2.0286,-1.5013,-0.98619,-0.48484,0,0.46466,0.90534,1.3195,1.7069,2.0689,2.4074,2.7245,3.0231,0.57729,0.56651,0.5554,0.54424,0.53303,0.52139,0.5086,0.49364,0.47542,0.45325,0.42767,0.40064,0.37439,0.34996,0.32738,0.30721,0.29075,0.63168,0.71244,0.78466,0.84603,0.89648,0.93716,0.96899,0.9912,1,0.98859,0.95,0.88239,0.79066,0.68089,0.55688,0.42602,0.30292
165,1.2689,11.095,1.4671,-0.0178,-0.00028205,-12.39,-10.77,-9.1659,-7.5821,-6.0215,-4.4848,-2.9703,-1.476,0,1.4581,2.8976,4.3171,5.7155,7.0923,8.4476,9.7825,11.1,1.6265,1.6126,1.5945,1.5725,1.5485,1.5252,1.504,1.485,1.4671,1.449,1.4297,1.4091,1.3877,1.366,1.3448,1.3254,1.3093,0.37772,0.48151,0.5986,0.71944,0.82736,0.90914,0.96233,0.99102,1,0.99087,0.96187,0.91032,0.83516,0.73753,0.62114,0.49536,0.3752
166,-0.10918,0.26176,0.1878,0.0090433,0.0088479,-1.7582,-1.4709,-1.2109,-0.97469,-0.75839,-0.55784,-0.36842,-0.1847,0,0.19383,0.4056,0.64229,0.90494,1.1859,1.4696,1.7367,1.9705,0.30186,0.27314,0.24749,0.22558,0.2077,0.19416,0.18557,0.18297,0.1878,0.20136,0.22342,0.25019,0.27383,0.28541,0.27868,0.25264,0.21383,0.34336,0.55891,0.72595,0.84678,0.92758,0.97534,0.99728,1.0017,1,1.0075,1.0412,1.1083,1.1904,1.2411,1.2025,1.0318,0.74007
167,0.39082,4.2618,0.58896,0.011813,0.0061774,-4.7826,-4.1445,-3.5235,-2.9179,-2.3251,-1.7413,-1.1626,-0.5841,0,0.59583,1.2082,1.8375,2.476,3.1085,3.7162,4.2845,4.8101,0.64686,0.62938,0.61289,0.59868,0.58766,0.58047,0.57774,0.5803,0.58896,0.60357,0.62135,0.63583,0.63858,0.62323,0.58965,0.54635,0.50624,0.60767,0.73883,0.84618,0.92453,0.97441,0.99994,1.0072,1.0038,1,1.0077,1.0345,1.07,1.0783,1.0076,0.82164,0.53995,0.23986
168,1.3908,12.262,1.5539,0.0063214,0.0015119,-12.357,-10.798,-9.2535,-7.7164,-6.1798,-4.6402,-3.0974,-1.5511,0,1.5573,3.1217,4.6912,6.2591,7.8141,9.342,10.833,12.285,1.5669,1.5511,1.5397,1.5359,1.5379,1.5412,1.5444,1.5484,1.5539,1.5609,1.5676,1.5703,1.5637,1.5437,1.5104,1.4707,1.4347,0.82172,0.94055,1.0154,1.0368,1.0281,1.0165,1.0085,1.0026,1,1.0035,1.0135,1.0197,0.99574,0.90434,0.72034,0.4623,0.19271
169,-0.042749,0.18328,0.22298,-0.033967,0.021457,-4.152,-3.4676,-2.7987,-2.1515,-1.5363,-0.98355,-0.55436,-0.24413,0,0.20912,0.40016,0.58264,0.7615,0.93872,1.1148,1.2893,1.4617,0.69063,0.67753,0.65926,0.63362,0.59239,0.50024,0.36015,0.27016,0.22298,0.198,0.18562,0.18014,0.17787,0.17664,0.17537,0.1736,0.17112,-0.37308,-0.27516,-0.15689,-0.016636,0.16673,0.48283,0.83406,0.97397,1,0.98887,0.97108,0.95778,0.95,0.94446,0.93747,0.92589,0.90726
170,0.45725,4.1833,0.5954,-0.037442,0.020509,-7.2033,-6.13,-5.0732,-4.0407,-3.0436,-2.1116,-1.3047,-0.61811,0,0.57968,1.1374,1.6832,2.2233,2.7609,3.2966,3.8294,4.3578,1.0796,1.0662,1.0461,1.0172,0.97274,0.87863,0.7373,0.64551,0.5954,0.5666,0.55042,0.5422,0.53861,0.53674,0.53446,0.5308,0.52579,-0.4333,-0.33319,-0.20329,-0.045511,0.15266,0.47573,0.83008,0.9726,1,0.98692,0.96346,0.94344,0.93113,0.92277,0.91013,0.88622,0.84855
171,1.4573,12.183,1.5425,-0.022872,0.020054,-14.617,-12.629,-10.647,-8.6818,-6.7538,-4.8992,-3.1719,-1.5581,0,1.5339,3.0582,4.5795,6.1011,7.6239,9.1475,10.67,12.188,1.9898,1.9862,1.9759,1.9509,1.8995,1.7984,1.6598,1.5785,1.5425,1.5275,1.5221,1.5211,1.5221,1.5235,1.5233,1.5206,1.5157,-0.30113,-0.27472,-0.20833,-0.072631,0.1558,0.504,0.85227,0.97953,1,0.99364,0.98603,0.98378,0.98752,0.99338,0.99229,0.97476,0.93761
172,0.2232,1.9411,0.44892,-0.12028,0.076549,-11.433,-9.5906,-7.7448,-5.9058,-4.1078,-2.4799,-1.2851,-0.52401,0,0.39996,0.73689,1.0477,1.3549,1.6697,1.9945,2.327,2.663,1.8384,1.845,1.8451,1.8282,1.7492,1.4519,0.94249,0.61671,0.44892,0.36078,0.3191,0.30625,0.30993,0.31996,0.32929,0.33491,0.33658,-2.2743,-2.3241,-2.3257,-2.235,-1.889,-0.87577,0.40015,0.9073,1,0.96082,0.9013,0.87104,0.88484,0.93013,0.98123,1.0174,1.0296
173,0.7232,5.9411,0.83466,-0.097409,0.077352,-13.946,-11.842,-9.7202,-7.5915,-5.4896,-3.5429,-2.0131,-0.89854,0,0.79713,1.553,2.2998,3.0533,3.819,4.597,5.3844,6.1772,2.0948,2.1136,2.1277,2.1249,2.0604,1.7784,1.2863,0.98032,0.83466,0.76927,0.74759,0.74857,0.75929,0.77219,0.78328,0.79075,0.79414,-1.8127,-1.9539,-2.0458,-2.0332,-1.752,-0.79238,0.44053,0.91821,1,0.97213,0.94222,0.94593,0.98388,1.0419,1.1027,1.1509,1.176
174,1.7232,13.941,1.7604,-0.06278,0.064736,-20.108,-17.328,-14.52,-11.686,-8.8485,-6.1287,-3.7825,-1.8051,0,1.738,3.4561,5.1758,6.9065,8.6514,10.41,12.178,13.95,2.7691,2.7929,2.8216,2.8441,2.8137,2.5725,2.1258,1.866,1.7604,1.723,1.7166,1.7242,1.7377,1.752,1.7638,1.7711,1.7736,-1.0447,-1.2228,-1.409,-1.5346,-1.4063,-0.58874,0.53092,0.93907,1,0.98499,0.9771,0.99693,1.0442,1.1087,1.1733,1.2202,1.2383
175,-0.1128,-0.23823,0.19175,-0.028006,0.010359,-3.064,-2.5736,-2.0946,-1.6309,-1.189,-0.78691,-0.46043,-0.20784,0,0.17921,0.33748,0.47847,0.60403,0.71568,0.81525,0.90472,0.98591,0.49512,0.4853,0.47212,0.45425,0.42694,0.36976,0.28421,0.22644,0.19175,0.16789,0.14923,0.13303,0.11834,0.10528,0.094194,0.085058,0.077561,0.10304,0.1765,0.26183,0.35966,0.48127,0.67763,0.89201,0.9814,1,0.98868,0.96098,0.92061,0.86931,0.81073,0.74992,0.69068,0.63458
176,0.3872,3.7618,0.54555,-0.028588,0.010447,-5.9226,-5.0696,-4.2293,-3.4065,-2.6077,-1.8503,-1.169,-0.56192,0,0.53276,1.0445,1.5402,2.023,2.4953,2.9583,3.4131,3.8602,0.85811,0.84733,0.83244,0.81226,0.78287,0.7247,0.63885,0.58077,0.54555,0.52126,0.50306,0.48878,0.47724,0.46749,0.45879,0.45083,0.44354,0.057778,0.13833,0.23472,0.34522,0.47624,0.67618,0.89131,0.98115,1,0.98851,0.96159,0.92617,0.88598,0.84218,0.79444,0.74273,0.68814
177,1.3872,11.762,1.5203,-0.02096,0.0089404,-13.696,-11.863,-10.04,-8.2364,-6.4638,-4.7431,-3.1027,-1.5326,0,1.511,3.0067,4.49,5.9623,7.4246,8.8775,10.322,11.758,1.837,1.8288,1.8149,1.7909,1.7511,1.6843,1.5988,1.5474,1.5203,1.5027,1.4892,1.4776,1.4672,1.4575,1.4484,1.4399,1.4322,0.00018333,0.061405,0.15115,0.2819,0.45938,0.69011,0.90508,0.98522,1,0.99171,0.97167,0.94287,0.90636,0.86277,0.81284,0.75784,0.6998
178,0.20581,1.8289,0.4339,-0.11542,0.073024,-10.978,-9.2091,-7.4372,-5.6725,-3.9477,-2.3861,-1.2387,-0.50588,0,0.38685,0.71286,1.0132,1.3091,1.6115,1.9228,2.2407,2.5616,1.7657,1.7715,1.7709,1.754,1.6778,1.3932,0.90624,0.59466,0.4339,0.34913,0.30861,0.29553,0.29819,0.30695,0.31517,0.31999,0.32118,-2.1477,-2.1912,-2.1883,-2.0974,-1.7634,-0.79349,0.42619,0.91122,1,0.96228,0.90437,0.87342,0.8836,0.92319,0.96821,0.99923,1.0078
179,0.70581,5.8289,0.81947,-0.093691,0.073797,-13.519,-11.482,-9.4287,-7.3695,-5.3368,-3.4533,-1.9685,-0.88079,0,0.78329,1.5264,2.2602,2.9996,3.75,4.5116,5.2815,6.0562,2.0288,2.0461,2.0587,2.0551,1.9925,1.7225,1.252,0.95921,0.81947,0.75632,0.73487,0.73506,0.7446,0.75628,0.76632,0.77297,0.77582,-1.7111,-1.8411,-1.9236,-1.9062,-1.6333,-0.71425,0.46456,0.92158,1,0.97303,0.94335,0.94502,0.97881,1.0314,1.0863,1.1293,1.1503
180,1.7058,13.829,1.7483,-0.060369,0.061674,-19.769,-17.039,-14.284,-11.504,-8.723,-6.0562,-3.7473,-1.7912,0,1.7267,3.4339,5.1419,6.8597,8.5904,10.333,12.085,13.84,2.7196,2.7417,2.7681,2.7882,2.7573,2.5254,2.098,1.8496,1.7483,1.7121,1.7054,1.712,1.7241,1.7372,1.7478,1.7543,1.7562,-0.98802,-1.1535,-1.325,-1.437,-1.3062,-0.52003,0.55126,0.94164,1,0.98541,0.97693,0.99413,1.0368,1.0954,1.1537,1.1952,1.2094
181,-0.19717,-0.76993,0.16898,-0.0011238,-0.00023672,-1.5083,-1.2867,-1.0786,-0.8821,-0.69508,-0.51538,-0.34087,-0.16957,0,0.1683,0.33412,0.49443,0.64557,0.78527,0.91377,1.033,1.145,0.22886,0.21456,0.20195,0.1914,0.183,0.17676,0.1726,0.17025,0.16898,0.16742,0.16369,0.15629,0.14559,0.13386,0.12349,0.11531,0.10893,0.67743,0.78479,0.86688,0.92511,0.96309,0.9851,0.99566,0.99932,1,0.99912,0.99325,0.97444,0.93677,0.88404,0.82716,0.7742,0.72644
182,0.30283,3.2301,0.48675,-0.01866,-0.0024576,-4.4083,-3.7924,-3.1996,-2.6277,-2.0732,-1.5335,-1.0075,-0.49565,0,0.47706,0.93387,1.3709,1.7903,2.1949,2.5861,2.9644,3.3303,0.62726,0.60427,0.58182,0.56262,0.54677,0.53285,0.51914,0.50412,0.48675,0.46706,0.44663,0.42776,0.41167,0.39772,0.38468,0.37202,0.36003,0.39021,0.56255,0.70866,0.8146,0.88615,0.93495,0.96916,0.99153,1,0.99001,0.95939,0.91243,0.85632,0.79368,0.72202,0.63977,0.54991
183,1.3028,11.23,1.4486,-0.01202,0.0012837,-12.196,-10.59,-9.0052,-7.447,-5.9162,-4.4098,-2.9238,-1.4549,0,1.4427,2.874,4.2939,5.7029,7.1013,8.4893,9.8663,11.232,1.6148,1.5967,1.5721,1.5442,1.5179,1.4956,1.477,1.4615,1.4486,1.437,1.4256,1.4144,1.4036,1.3933,1.3826,1.3713,1.3599,0.27819,0.41325,0.57262,0.72592,0.84463,0.92311,0.9699,0.99337,1,0.99424,0.97718,0.94917,0.91171,0.86513,0.80646,0.73292,0.64728
184,0.078886,1.0497,0.23036,0.012366,0.010179,-2.0981,-1.7587,-1.4516,-1.1724,-0.91572,-0.6764,-0.44864,-0.22582,0,0.23827,0.4992,0.79156,1.1194,1.4804,1.8669,2.2693,2.6787,0.3569,0.32256,0.29234,0.26708,0.24706,0.23253,0.22409,0.22287,0.23036,0.24792,0.27547,0.30997,0.34536,0.37527,0.39602,0.40722,0.41039,0.24292,0.50079,0.69762,0.83694,0.92748,0.97882,1.0005,1.003,1,1.0097,1.0517,1.1383,1.262,1.3959,1.5092,1.5813,1.6045
185,0.57889,5.0497,0.62165,0.018236,0.0080278,-5.1865,-4.4305,-3.7257,-3.0643,-2.4337,-1.8218,-1.2182,-0.61393,0,0.63201,1.2887,1.9725,2.6808,3.4066,4.1405,4.8736,5.5993,0.78156,0.72991,0.68121,0.6438,0.61938,0.60617,0.60245,0.60764,0.62165,0.64351,0.67023,0.69696,0.71852,0.73142,0.7348,0.73024,0.72061,-0.065997,0.32118,0.63844,0.84529,0.95619,1.0033,1.0133,1.0063,1,1.0115,1.0518,1.1184,1.1933,1.2505,1.2683,1.2381,1.1656
186,1.5789,13.05,1.5817,0.014511,0.0019887,-12.987,-11.244,-9.5408,-7.8875,-6.2801,-4.7034,-3.1397,-1.5749,0,1.5892,3.1937,4.8137,6.4488,8.0973,9.7548,11.415,13.071,1.7583,1.7252,1.6787,1.6285,1.589,1.5674,1.5623,1.5688,1.5817,1.5968,1.6123,1.6277,1.6423,1.6539,1.6599,1.659,1.6525,-0.079471,0.16743,0.46879,0.7448,0.92395,1.0011,1.0151,1.0061,1,1.0076,1.0309,1.0695,1.1204,1.1723,1.2047,1.1981,1.1487
187,-0.20856,-0.82485,0.12878,-0.011736,-0.0030093,-1.3001,-1.1098,-0.92804,-0.75436,-0.58822,-0.42933,-0.27777,-0.13419,0,0.12236,0.2294,0.31715,0.3826,0.42522,0.44725,0.45252,0.44491,0.19484,0.18595,0.1776,0.16984,0.1625,0.15528,0.14773,0.1392,0.12878,0.11535,0.098036,0.076939,0.053868,0.031759,0.012968,-0.0017685,-0.012904,0.7414,0.80812,0.86242,0.90517,0.93823,0.9635,0.98231,0.99499,1,0.99299,0.96667,0.91366,0.83287,0.73358,0.63056,0.5351,0.45185
188,0.29144,3.1752,0.47995,-0.017548,-0.0031263,-4.2482,-3.6742,-3.1141,-2.5669,-2.0311,-1.5057,-0.99091,-0.4882,0,0.47068,0.92119,1.3503,1.7585,2.1476,2.5197,2.877,3.2219,0.58087,0.56698,0.55337,0.54128,0.53057,0.52023,0.50907,0.49593,0.47995,0.46095,0.43986,0.41846,0.39833,0.38022,0.36432,0.3507,0.33939,0.60126,0.70536,0.79393,0.86056,0.90883,0.94498,0.97277,0.99227,1,0.99027,0.95853,0.90508,0.83479,0.75347,0.6662,0.57784,0.49324
189,1.2914,11.175,1.4705,-0.016154,-0.0031023,-12.308,-10.698,-9.1077,-7.54,-5.9965,-4.4745,-2.9695,-1.478,0,1.4619,2.9052,4.3287,5.732,7.1157,8.4813,9.8311,11.168,1.6172,1.6009,1.5796,1.5555,1.5321,1.5127,1.4979,1.4851,1.4705,1.4529,1.4335,1.4133,1.3933,1.3743,1.3573,1.3427,1.331,0.37005,0.49198,0.62997,0.76274,0.86797,0.93643,0.97376,0.99294,1,0.99102,0.96177,0.91135,0.8414,0.75604,0.6622,0.56804,0.48014
