test_index,hmin,eta_p,c1,c2,c3,zeta_0,zeta_1,zeta_2,zeta_3,zeta_4,zeta_5,zeta_6,zeta_7,zeta_8,zeta_9,zeta_10,zeta_11,zeta_12,zeta_13,zeta_14,zeta_15,zeta_16,hq_0,hq_1,hq_2,hq_3,hq_4,hq_5,hq_6,hq_7,hq_8,hq_9,hq_10,hq_11,hq_12,hq_13,hq_14,hq_15,hq_16,Dq_0,Dq_1,Dq_2,Dq_3,Dq_4,Dq_5,Dq_6,Dq_7,Dq_8,Dq_9,Dq_10,Dq_11,Dq_12,Dq_13,Dq_14,Dq_15,Dq_16,
183,1.8731,15.911,2.1814,-0.054935,-0.0085249,-19.128,-16.626,-14.134,-11.661,-9.2157,-6.8155,-4.4772,-2.2085,0,2.152,4.2393,6.263,8.238,10.182,12.108,14.021,15.926,2.5056,2.4975,2.4841,2.4617,2.4256,2.3719,2.3031,2.2364,2.1814,2.1207,2.054,1.996,1.9571,1.9336,1.9185,1.9085,1.9014,0.083094,0.14357,0.2301,0.35227,0.51348,0.69983,0.87089,0.9721,1,0.9687,0.86877,0.72512,0.59049,0.48542,0.40337,0.33822,0.28575
184,0.47239,4.5845,0.70442,-0.065017,-0.001413,-7.3187,-6.3015,-5.2952,-4.3034,-3.3352,-2.4068,-1.5379,-0.73655,0,0.67255,1.2936,1.8947,2.49,3.0681,3.6218,4.1544,4.6722,1.0219,1.0121,0.99997,0.98209,0.95166,0.90142,0.8351,0.76845,0.70442,0.64245,0.60578,0.59896,0.58906,0.56594,0.54214,0.52422,0.51219,0.14322,0.21664,0.29534,0.393,0.5285,0.70259,0.86769,0.9681,1,0.9699,0.91797,0.90221,0.86621,0.76159,0.63103,0.51513,0.42534
185,0.97239,8.5845,1.2097,-0.068942,-0.0023865,-11.91,-10.257,-8.6232,-7.0204,-5.4635,-3.9716,-2.564,-1.2443,0,1.1753,2.2921,3.3841,4.4673,5.5319,6.5735,7.5968,8.6076,1.6601,1.6452,1.6205,1.5827,1.5279,1.4523,1.3623,1.2797,1.2097,1.142,1.0983,1.0883,1.0757,1.0528,1.0314,1.0162,1.0061,-0.37058,-0.25956,-0.099661,0.1069,0.35181,0.61486,0.83927,0.9646,1,0.96665,0.90452,0.88096,0.83551,0.73189,0.61512,0.5163,0.44102
186,1.9724,16.584,2.2138,-0.075007,0.00029813,-19.913,-17.291,-14.677,-12.08,-9.5177,-7.0129,-4.5874,-2.252,0,2.1767,4.2909,6.3801,8.4615,10.525,12.566,14.59,16.601,2.6237,2.6192,2.6079,2.5831,2.5376,2.4682,2.3807,2.2916,2.2138,2.1409,2.0951,2.0861,2.0742,2.052,2.0314,2.0165,2.0065,-0.076524,-0.043377,0.029794,0.16442,0.36727,0.60824,0.826,0.96041,1,0.96416,0.89932,0.87833,0.8353,0.73527,0.62211,0.52552,0.45118
187,0.34164,3.7668,0.70477,-0.074573,-0.010413,-7.2856,-6.2753,-5.2759,-4.2927,-3.3346,-2.4145,-1.5468,-0.74033,0,0.6661,1.2533,1.7664,2.2196,2.6331,3.0232,3.3997,3.7679,1.0146,1.0055,0.99242,0.97249,0.94153,0.89603,0.83798,0.77434,0.70477,0.62654,0.54863,0.48001,0.43004,0.39969,0.38211,0.37168,0.3652,0.16852,0.23658,0.32134,0.43025,0.56844,0.72645,0.8708,0.96599,1,0.96043,0.84401,0.67361,0.50053,0.36532,0.26944,0.20209,0.15376
188,0.84164,7.7668,1.2132,-0.076927,-0.0078402,-11.622,-10.051,-8.4921,-6.9527,-5.443,-3.9784,-2.577,-1.2508,0,1.1733,2.264,3.2757,4.2258,5.1373,6.0266,6.9027,7.7707,1.5758,1.5659,1.5505,1.5267,1.4901,1.4359,1.3647,1.2881,1.2132,1.1324,1.0495,0.97699,0.92729,0.89839,0.88164,0.87143,0.86488,0.015553,0.089557,0.1892,0.31931,0.48249,0.67059,0.84769,0.96268,1,0.95901,0.83503,0.65522,0.48334,0.35464,0.26322,0.19729,0.14834
189,1.8416,15.767,2.2228,-0.084882,-0.0038868,-20.008,-17.377,-14.758,-12.157,-9.587,-7.0669,-4.6204,-2.2653,0,2.1795,4.2706,6.2801,8.2282,10.139,12.028,13.903,15.771,2.6352,2.6263,2.6118,2.5878,2.5486,2.4874,2.4022,2.3087,2.2228,2.1353,2.0481,1.9745,1.9259,1.8978,1.8813,1.8712,1.8647,-0.073115,-0.0067118,0.086866,0.21768,0.3926,0.60475,0.81596,0.95661,1,0.95584,0.8255,0.64352,0.47525,0.35002,0.26022,0.19487,0.14615
190,0.46108,4.5121,0.70304,-0.063976,-0.0029121,-7.2791,-6.2675,-5.2667,-4.2808,-3.3184,-2.3959,-1.532,-0.73446,0,0.67137,1.2901,1.8854,2.4715,3.0387,3.5816,4.1038,4.6116,1.0164,1.0066,0.99431,0.97621,0.9457,0.89585,0.83059,0.76554,0.70304,0.64113,0.60204,0.59118,0.5786,0.55495,0.5315,0.51404,0.50235,0.1477,0.22126,0.30084,0.39969,0.53561,0.70837,0.87087,0.96892,1,0.96976,0.91399,0.88809,0.84293,0.73602,0.60742,0.49447,0.40722
191,0.96108,8.5121,1.2086,-0.067666,-0.0036528,-11.858,-10.214,-8.5896,-6.9954,-5.4463,-3.961,-2.5585,-1.2424,0,1.1746,2.2897,3.3765,4.4511,5.5057,6.5373,7.5508,8.5521,1.6503,1.6357,1.6114,1.5744,1.5207,1.4464,1.358,1.2769,1.2086,1.1412,1.0953,1.0812,1.066,1.0426,1.0215,1.0066,0.99669,-0.34474,-0.23563,-0.079057,0.12322,0.36347,0.62189,0.84251,0.96544,1,0.96667,0.90086,0.86703,0.81301,0.70738,0.59198,0.49512,0.42145
192,1.9611,16.512,2.2134,-0.074387,-0.00051798,-19.902,-17.281,-14.669,-12.073,-9.5128,-7.0095,-4.5854,-2.2512,0,2.1764,4.2891,6.3732,8.446,10.499,12.531,14.544,16.546,2.6226,2.6178,2.6061,2.5813,2.536,2.4669,2.3794,2.2905,2.2134,2.1404,2.0921,2.0789,2.0645,2.0419,2.0215,2.0068,1.9971,-0.07908,-0.043292,0.031813,0.16695,0.36888,0.60889,0.82664,0.96078,1,0.96399,0.89513,0.86356,0.81207,0.71008,0.59821,0.50352,0.43077
193,0.34254,3.679,0.70599,-0.096229,0.019632,-9.0496,-7.7758,-6.5036,-5.2361,-3.981,-2.7596,-1.6554,-0.75822,0,0.66078,1.2409,1.7527,2.2059,2.6122,2.9868,3.3432,3.6902,1.274,1.2733,1.2706,1.2631,1.2442,1.1863,0.9976,0.81593,0.70599,0.61818,0.5442,0.48088,0.42738,0.38785,0.36367,0.35066,0.34403,-0.14256,-0.13761,-0.12026,-0.079355,0.0041493,0.20071,0.66018,0.9423,1,0.95741,0.84745,0.68991,0.50363,0.32708,0.19521,0.11137,0.062016
194,0.84254,7.679,1.1819,-0.086357,0.02464,-12.733,-11.013,-9.2901,-7.5677,-5.8521,-4.1658,-2.595,-1.2302,0,1.1422,2.2144,3.2248,4.1799,5.0903,5.9708,6.8345,7.6893,1.7193,1.7216,1.723,1.7208,1.7073,1.6524,1.4646,1.2849,1.1819,1.1053,1.0404,0.98145,0.93042,0.89297,0.87035,0.85827,0.85211,-0.021271,-0.038468,-0.048108,-0.03656,0.022939,0.20868,0.66591,0.94526,1,0.96313,0.86636,0.71949,0.5418,0.3746,0.25125,0.17344,0.12754
195,1.8425,15.679,2.1726,-0.078942,0.023678,-20.56,-17.863,-15.166,-12.47,-9.7785,-7.1132,-4.5627,-2.2171,0,2.1363,4.2077,6.2193,8.1759,10.088,11.97,13.835,15.69,2.6972,2.6969,2.6966,2.6949,2.6848,2.6324,2.4439,2.2682,2.1726,2.1025,2.041,1.9829,1.9321,1.8945,1.8715,1.8591,1.8527,-0.0182,-0.015917,-0.01389,-0.0048038,0.039438,0.21593,0.67491,0.94889,1,0.9662,0.87432,0.72953,0.55234,0.38454,0.25938,0.17928,0.13125
196,0.30618,3.5763,0.72763,-0.12491,0.065657,-13.3,-11.419,-9.5169,-7.584,-5.6084,-3.6212,-1.9113,-0.80552,0,0.67361,1.2599,1.7748,2.2226,2.6091,2.9529,3.275,3.5881,1.8741,1.8901,1.915,1.9531,1.9961,1.9368,1.3892,0.9055,0.72763,0.62601,0.54906,0.48124,0.41508,0.36127,0.33007,0.31615,0.31089,-0.6924,-0.812,-0.97318,-1.1814,-1.3761,-1.1891,0.1329,0.90002,1,0.95241,0.83821,0.66895,0.4377,0.19725,0.027497,-0.061952,-0.10099
197,0.80618,7.5763,1.1825,-0.1001,0.064741,-16.578,-14.279,-11.966,-9.6293,-7.2591,-4.8814,-2.7724,-1.248,0,1.1405,2.2146,3.2309,4.1861,5.081,5.9321,6.7602,7.5782,2.2942,2.3051,2.323,2.352,2.3871,2.3293,1.7968,1.3357,1.1825,1.1044,1.045,0.98676,0.92353,0.86924,0.83669,0.82158,0.81551,-0.77543,-0.85646,-0.97213,-1.1305,-1.2891,-1.1064,0.17873,0.91229,1,0.96384,0.87541,0.72939,0.50796,0.26526,0.08801,-0.0091104,-0.05418
198,1.8062,15.576,2.1548,-0.06951,0.042895,-22.814,-19.792,-16.759,-13.71,-10.63,-7.5225,-4.6154,-2.2007,0,2.1249,4.1977,6.2173,8.1766,10.075,11.929,13.758,15.577,3.0194,3.0267,3.0392,3.0622,3.1004,3.0839,2.6431,2.2637,2.1548,2.0981,2.047,1.9908,1.9274,1.8722,1.8387,1.8229,1.8164,-0.341,-0.39486,-0.47592,-0.60135,-0.77197,-0.72928,0.32925,0.937,1,0.97314,0.89645,0.7552,0.53299,0.28616,0.10379,0.0022656,-0.04607
199,0.31115,3.5006,0.70048,-0.098145,0.012873,-8.6834,-7.4671,-6.2538,-5.0467,-3.8531,-2.6917,-1.6326,-0.75222,0,0.65344,1.2208,1.7139,2.1444,2.5263,2.8762,3.2076,3.5291,1.2171,1.2152,1.211,1.202,1.1826,1.1298,0.96793,0.80761,0.70048,0.60839,0.52834,0.4598,0.40351,0.3632,0.33877,0.32542,0.31834,-0.053711,-0.039207,-0.012322,0.036569,0.12281,0.30235,0.69672,0.94461,1,0.95495,0.83588,0.66545,0.46962,0.28966,0.15645,0.070378,0.017646
200,0.81115,7.5006,1.1899,-0.095073,0.016134,-12.567,-10.874,-9.182,-7.492,-5.8111,-4.1594,-2.6098,-1.2407,0,1.1448,2.2076,3.1987,4.1285,5.0111,5.863,6.6976,7.5228,1.692,1.6925,1.6918,1.6872,1.6719,1.6207,1.4575,1.2958,1.1899,1.1019,1.0254,0.95846,0.90347,0.86466,0.84147,0.8289,0.82221,0.030491,0.026522,0.031265,0.05622,0.12361,0.29729,0.69475,0.94494,1,0.95711,0.84316,0.67668,0.48541,0.3122,0.18579,0.10471,0.054894
201,1.8111,15.501,2.1883,-0.095078,0.018558,-20.699,-17.983,-15.268,-12.555,-9.851,-7.1765,-4.6124,-2.2397,0,2.1435,4.2061,6.1974,8.1275,10.011,11.863,13.698,15.523,2.717,2.7158,2.714,2.7098,2.6958,2.6408,2.4659,2.296,2.1883,2.1011,2.0255,1.9588,1.9039,1.8651,1.8419,1.8292,1.8223,-0.036789,-0.027972,-0.016333,0.0063071,0.067883,0.25396,0.68067,0.94371,1,0.95759,0.84485,0.6789,0.48807,0.31508,0.18822,0.10626,0.055483
202,0.30546,3.5704,0.72707,-0.12454,0.064683,-13.219,-11.35,-9.4602,-7.5401,-5.578,-3.6051,-1.9064,-0.80454,0,0.67312,1.2588,1.773,2.2201,2.606,2.9494,3.2711,3.5838,1.8625,1.8782,1.9026,1.9399,1.982,1.9229,1.382,0.90378,0.72707,0.62551,0.54838,0.48046,0.41441,0.3608,0.3297,0.31578,0.31047,-0.68022,-0.7975,-0.95554,-1.1596,-1.3499,-1.1635,0.14252,0.90077,1,0.95239,0.83793,0.66842,0.43758,0.19804,0.028823,-0.060647,-0.1
203,0.80546,7.5704,1.1829,-0.10023,0.063781,-16.512,-14.223,-11.92,-9.5944,-7.2357,-4.8701,-2.7703,-1.2482,0,1.1407,2.2144,3.2299,4.1842,5.0783,5.9289,6.7564,7.574,2.2842,2.2948,2.3124,2.3408,2.3751,2.3175,1.7914,1.3354,1.1829,1.1043,1.0444,0.98583,0.92266,0.8686,0.83618,0.8211,0.815,-0.76148,-0.841,-0.95446,-1.1097,-1.2646,-1.0824,0.18745,0.91279,1,0.96359,0.87437,0.72763,0.50644,0.26473,0.088211,-0.0087467,-0.054002
204,1.8055,15.57,2.1557,-0.070304,0.042384,-22.785,-19.766,-16.739,-13.694,-10.619,-7.5187,-4.6167,-2.2019,0,2.1254,4.1978,6.2166,8.1749,10.072,11.925,13.755,15.573,3.0152,3.0222,3.0345,3.0571,3.0943,3.0772,2.6409,2.2649,2.1557,2.0981,2.0464,1.9898,1.9265,1.8715,1.8382,1.8224,1.8159,-0.33648,-0.38918,-0.46854,-0.59134,-0.75798,-0.71293,0.3349,0.93698,1,0.97269,0.89495,0.75287,0.53092,0.28518,0.10365,0.0023752,-0.046084
205,0.31958,3.4644,0.69796,-0.087743,-0.001117,-7.7975,-6.6826,-5.5783,-4.4957,-3.453,-2.4719,-1.5665,-0.74133,0,0.65433,1.2251,1.7201,2.15,2.5309,2.8805,3.2124,3.5348,1.1182,1.1108,1.0958,1.0663,1.0152,0.94461,0.8657,0.78399,0.69796,0.61134,0.53149,0.46026,0.40231,0.36257,0.33893,0.32608,0.31948,-0.14805,-0.093188,0.0032944,0.16416,0.39209,0.63807,0.83506,0.95734,1,0.95701,0.83793,0.66067,0.45924,0.28191,0.15304,0.070201,0.021112
206,0.81958,7.4644,1.1773,-0.084054,0.007635,-11.648,-10.076,-8.5069,-6.9469,-5.4131,-3.9323,-2.5309,-1.2205,0,1.1366,2.1963,3.1839,4.1076,4.9838,5.8308,6.6617,7.4842,1.5714,1.5713,1.5666,1.5506,1.5123,1.4445,1.3565,1.2647,1.1773,1.0971,1.023,0.95349,0.89671,0.85895,0.83725,0.82575,0.81994,0.076841,0.077469,0.10717,0.19373,0.36379,0.59889,0.81794,0.95576,1,0.96057,0.84971,0.67652,0.47929,0.3109,0.19263,0.11855,0.075321
207,1.8196,15.464,2.1708,-0.084231,0.018775,-20.301,-17.629,-14.956,-12.284,-9.6276,-7.0271,-4.5483,-2.2168,0,2.1312,4.1893,6.1773,8.1016,9.9786,11.826,13.658,15.481,2.6704,2.6728,2.6738,2.668,2.6382,2.5503,2.4025,2.2676,2.1708,2.0936,2.0228,1.9541,1.8974,1.8596,1.8379,1.8263,1.8203,-0.062261,-0.080045,-0.087084,-0.056178,0.07482,0.37628,0.74333,0.94917,1,0.96244,0.85629,0.68502,0.48798,0.31964,0.20098,0.12609,0.081931
208,0.46455,4.4683,0.71276,-0.081783,0.0063985,-8.0897,-6.9002,-5.7272,-4.5869,-3.5039,-2.5019,-1.5874,-0.75381,0,0.67417,1.2888,1.8762,2.4521,3.0102,3.5438,4.0549,4.5498,1.1944,1.1832,1.1601,1.1163,1.0455,0.95754,0.87298,0.79436,0.71276,0.6391,0.59616,0.58135,0.56882,0.54619,0.52141,0.50193,0.48896,-0.46581,-0.38216,-0.23317,0.0056024,0.32208,0.62931,0.84148,0.95944,1,0.96493,0.90352,0.86786,0.82321,0.72075,0.5847,0.45864,0.36189
209,0.96455,8.4683,1.2141,-0.087234,0.0040073,-11.952,-10.327,-8.7053,-7.0966,-5.5231,-4.0164,-2.5958,-1.2572,0,1.1726,2.2803,3.3561,4.4184,5.4653,6.4921,7.5004,8.4953,1.6249,1.6242,1.6177,1.596,1.5454,1.4644,1.3782,1.2991,1.2141,1.1347,1.0867,1.0681,1.0558,1.0371,1.0168,1.0007,0.98978,-0.04754,-0.042558,-0.00070283,0.1167,0.34134,0.62322,0.83945,0.95811,1,0.96209,0.89318,0.84822,0.80465,0.72011,0.60903,0.50471,0.42297
210,1.9646,16.468,2.2152,-0.094891,0.012859,-20.616,-17.913,-15.203,-12.489,-9.7888,-7.149,-4.6374,-2.2643,0,2.171,4.2743,6.3459,8.4067,10.455,12.484,14.494,16.491,2.6999,2.7066,2.7128,2.7117,2.6816,2.5848,2.4373,2.3151,2.2152,2.1312,2.0819,2.065,2.0558,2.039,2.0191,2.0026,1.9911,0.016644,-0.03329,-0.074126,-0.069109,0.062467,0.39462,0.76269,0.94924,1,0.96016,0.88956,0.84903,0.81658,0.74045,0.63086,0.52385,0.43817
211,0.27681,3.2429,0.69194,-0.093053,-0.0058847,-7.5914,-6.5187,-5.4564,-4.4135,-3.4049,-2.4484,-1.5565,-0.73701,0,0.64504,1.1988,1.6697,2.0707,2.4205,2.7382,3.0375,3.3268,1.076,1.0685,1.0546,1.0287,0.98529,0.92562,0.85702,0.78027,0.69194,0.59833,0.51061,0.43327,0.37199,0.33095,0.30673,0.29331,0.28603,-0.016973,0.038964,0.12878,0.26988,0.46372,0.67155,0.8425,0.95675,1,0.9533,0.82245,0.63015,0.41731,0.23425,0.10217,0.015604,-0.03859
212,0.77681,7.2429,1.1907,-0.098087,-0.00078483,-11.701,-10.129,-8.5621,-7.0054,-5.473,-3.9873,-2.5712,-1.2392,0,1.1419,2.1904,3.1541,4.0468,4.8888,5.6999,6.4939,7.2786,1.5721,1.5699,1.5636,1.5476,1.5132,1.4542,1.3758,1.2868,1.1907,1.094,1.0044,0.92524,0.86367,0.82371,0.80082,0.78838,0.78169,0.12393,0.1397,0.18059,0.26746,0.4202,0.62477,0.81962,0.95236,1,0.95201,0.81838,0.62163,0.4079,0.22979,0.10502,0.024826,-0.02502
213,1.7768,15.243,2.1952,-0.1075,0.012346,-20.602,-17.891,-15.18,-12.474,-9.7846,-7.1494,-4.6284,-2.2513,0,2.1434,4.1912,6.154,8.0457,9.8869,11.697,13.491,15.275,2.7107,2.7111,2.7097,2.7014,2.671,2.5882,2.4484,2.3102,2.1952,2.0937,2.0036,1.9243,1.8627,1.823,1.8004,1.7881,1.7815,-0.083352,-0.086904,-0.07799,-0.033203,0.10074,0.38492,0.73165,0.94106,1,0.95027,0.81586,0.61873,0.40516,0.22817,0.1047,0.025457,-0.023828
214,0.45276,4.3948,0.71167,-0.082509,0.0056527,-8.0592,-6.8766,-5.7102,-4.5759,-3.4976,-2.4987,-1.5858,-0.75296,0,0.67257,1.2839,1.8654,2.4327,2.9809,3.5041,4.0049,4.4899,1.1875,1.1764,1.1537,1.1108,1.0415,0.9553,0.87193,0.79365,0.71167,0.63684,0.59167,0.57401,0.55932,0.53587,0.51108,0.49182,0.47904,-0.44083,-0.35822,-0.21196,0.021827,0.33156,0.63277,0.84191,0.95931,1,0.96427,0.89943,0.85663,0.80456,0.6985,0.56242,0.43777,0.34248
215,0.95276,8.3948,1.2139,-0.088397,0.003368,-11.945,-10.322,-8.7025,-7.0962,-5.5243,-4.0182,-2.597,-1.2575,0,1.1717,2.2764,3.3465,4.4004,5.4372,6.4534,7.4512,8.4357,1.6228,1.6219,1.6153,1.5939,1.5442,1.4645,1.3791,1.2998,1.2139,1.1329,1.0825,1.0609,1.0463,1.0266,1.0062,0.99023,0.97941,-0.037662,-0.031521,0.01079,0.12686,0.34759,0.62468,0.83875,0.95771,1,0.96123,0.8885,0.83612,0.78478,0.69595,0.584,0.48038,0.39961
216,1.9528,16.395,2.2157,-0.096598,0.012477,-20.631,-17.926,-15.214,-12.499,-9.797,-7.1555,-4.6413,-2.2656,0,2.1706,4.2711,6.3371,8.3893,10.427,12.445,14.445,16.431,2.7024,2.7087,2.7146,2.713,2.6829,2.5869,2.4402,2.3171,2.2157,2.1297,2.0778,2.0578,2.0462,2.0284,2.0083,1.9919,1.9806,0.011893,-0.035481,-0.073552,-0.066301,0.065423,0.39469,0.76086,0.9485,1,0.95912,0.88445,0.83619,0.79554,0.7149,0.60452,0.49843,0.41399
217,0.31294,Inf,0.70726,-0.096182,0.0012001,-8.1593,-7.0336,-5.91,-4.7907,-3.6827,-2.6077,-1.6194,-0.756,0,0.65942,1.2264,1.7127,2.1364,2.518,2.8741,3.2157,3.549,1.1265,1.1249,1.122,1.1155,1.0974,1.043,0.92568,0.80611,0.70726,0.61203,0.52399,0.4516,0.39945,0.36655,0.34749,0.33668,0.33038,0.14703,0.15947,0.17803,0.21333,0.29301,0.47884,0.76803,0.94989,1,0.95261,0.82155,0.64213,0.46136,0.3147,0.21079,0.14105,0.094011
218,0.81294,Inf,1.1835,-0.081494,0.0015844,-11.828,-10.244,-8.6626,-7.0854,-5.5205,-3.9905,-2.5474,-1.2253,0,1.1428,2.2048,3.192,4.1183,5.0013,5.8569,6.6963,7.5259,1.5839,1.5828,1.5801,1.573,1.5534,1.4974,1.3814,1.2691,1.1835,1.102,1.0229,0.95396,0.90164,0.86706,0.84609,0.83366,0.82616,0.15668,0.1646,0.18179,0.22029,0.30691,0.49828,0.78471,0.95619,1,0.95923,0.84108,0.66985,0.48827,0.334,0.21958,0.13934,0.083363
219,1.8129,Inf,2.1733,-0.069102,-0.00332,-19.67,-17.101,-14.535,-11.976,-9.4314,-6.9226,-4.5045,-2.2085,0,2.1377,4.2005,6.1898,8.1173,10.001,11.856,13.695,15.525,2.5709,2.5677,2.5627,2.5537,2.5331,2.4748,2.3543,2.2461,2.1733,2.101,2.0249,1.9557,1.9024,1.8671,1.8459,1.8335,1.8261,0.10238,0.12661,0.15917,0.20798,0.29915,0.49823,0.79594,0.96242,1,0.96325,0.84925,0.6773,0.49227,0.33503,0.21929,0.13901,0.083602
220,0.29773,Inf,0.73882,-0.12265,0.044401,-11.125,-9.5616,-7.9844,-6.3873,-4.7738,-3.1987,-1.8387,-0.81063,0,0.68274,1.263,1.747,2.149,2.4949,2.81,3.1113,3.4076,1.5581,1.5692,1.5864,1.6078,1.6118,1.5067,1.1869,0.89663,0.73882,0.63015,0.53096,0.43935,0.36924,0.32691,0.30615,0.29779,0.29542,-0.3399,-0.42263,-0.53392,-0.65193,-0.67325,-0.32139,0.46491,0.91401,1,0.9474,0.7989,0.57105,0.32793,0.13963,0.026862,-0.026767,-0.044213
221,0.79773,Inf,1.1836,-0.09611,0.038655,-14.117,-12.191,-10.252,-8.2971,-6.3299,-4.3993,-2.6686,-1.2412,0,1.1398,2.1976,3.1722,4.0716,4.9181,5.7353,6.5394,7.3388,1.9217,1.932,1.9465,1.9633,1.9647,1.8672,1.5704,1.312,1.1836,1.0985,1.0163,0.93418,0.86862,0.82845,0.80873,0.80081,0.79851,-0.25577,-0.33309,-0.42673,-0.5195,-0.52895,-0.20224,0.52772,0.92914,1,0.95873,0.83494,0.63036,0.40293,0.22419,0.11706,0.066269,0.049318
222,1.7977,Inf,2.1549,-0.06415,0.017639,-20.82,-18.083,-15.338,-12.582,-9.8176,-7.0834,-4.5165,-2.1927,0,2.124,4.1811,6.1595,8.0627,9.912,11.731,13.536,15.337,2.7337,2.7402,2.7499,2.7621,2.7625,2.6811,2.4343,2.2396,2.1549,2.0926,2.0191,1.9384,1.872,1.8307,1.8102,1.8018,1.7992,-0.049479,-0.098026,-0.16124,-0.22792,-0.23244,0.040062,0.64794,0.95308,1,0.96865,0.85703,0.65559,0.42509,0.24166,0.13027,0.076189,0.056822
223,0.33508,Inf,0.68622,-0.090272,0.00048864,-7.6584,-6.6047,-5.5552,-4.5128,-3.4838,-2.4856,-1.5578,-0.73151,0,0.64144,1.198,1.6837,2.1168,2.5152,2.8923,3.2569,3.6138,1.0552,1.0519,1.0466,1.0373,1.0181,0.97139,0.87784,0.77725,0.68622,0.5974,0.51823,0.45624,0.41305,0.38591,0.36978,0.36013,0.35405,0.21663,0.24144,0.27547,0.32637,0.4116,0.57142,0.80215,0.95426,1,0.95596,0.83842,0.68501,0.53536,0.41437,0.32638,0.26404,0.21864
224,0.83508,Inf,1.1786,-0.074948,-0.0085962,-11.363,-9.846,-8.3347,-6.8324,-5.3459,-3.8921,-2.5076,-1.2151,0,1.1398,2.2009,3.1917,4.1286,5.0286,5.9057,6.7689,7.6235,1.519,1.5145,1.5075,1.4961,1.4744,1.4266,1.3376,1.2515,1.1786,1.1002,1.0236,0.96083,0.91577,0.88669,0.86898,0.8582,0.85141,0.21073,0.24477,0.28947,0.352,0.44824,0.61244,0.83244,0.96358,1,0.96036,0.84632,0.69074,0.53451,0.4048,0.30813,0.23852,0.18781
225,1.8351,Inf,2.1703,-0.051024,-0.036041,-19.231,-16.723,-14.22,-11.726,-9.2488,-6.8077,-4.4479,-2.1927,0,2.139,4.2026,6.1945,8.1312,10.031,11.907,13.77,15.624,2.5107,2.506,2.499,2.4874,2.4645,2.4096,2.3044,2.216,2.1703,2.1029,2.0255,1.9612,1.9153,1.886,1.8684,1.8577,1.8511,0.14577,0.18061,0.22607,0.2893,0.39088,0.57891,0.83911,0.9767,1,0.96395,0.84828,0.68904,0.53018,0.39945,0.30306,0.23442,0.18485
226,0.30002,Inf,0.73693,-0.12158,0.043019,-11.007,-9.4614,-7.9022,-6.3239,-4.7303,-3.1746,-1.8292,-0.80787,0,0.68124,1.2607,1.7448,2.1481,2.4961,2.8137,3.1176,3.4165,1.5409,1.5515,1.568,1.5885,1.5917,1.4887,1.1765,0.89255,0.73693,0.62895,0.53055,0.44008,0.371,0.32929,0.30876,0.3004,0.29794,-0.31986,-0.39913,-0.50578,-0.61846,-0.63659,-0.29147,0.47612,0.91533,1,0.94771,0.80042,0.57543,0.33592,0.15034,0.038817,-0.014788,-0.032943
227,0.80002,Inf,1.1836,-0.095558,0.037076,-14.025,-12.112,-10.188,-8.2485,-6.2976,-4.383,-2.6638,-1.2406,0,1.14,2.198,3.1732,4.0741,4.9228,5.7425,6.5491,7.3509,1.908,1.9178,1.9315,1.9474,1.9481,1.8524,1.5629,1.3103,1.1836,1.0987,1.0166,0.93526,0.87051,0.83081,0.81124,0.80328,0.80087,-0.23897,-0.3123,-0.40111,-0.48868,-0.49489,-0.17423,0.53806,0.93025,1,0.95873,0.83527,0.63256,0.40791,0.23128,0.12493,0.073865,0.056064
228,1.8,Inf,2.156,-0.064311,0.016185,-20.775,-18.045,-15.307,-12.559,-9.8031,-7.0776,-4.5164,-2.1936,0,2.1248,4.1822,6.1612,8.0657,9.917,11.739,13.546,15.349,2.727,2.7332,2.7424,2.7537,2.7535,2.6732,2.4313,2.24,2.156,2.0931,2.0193,1.9393,1.8737,1.833,1.8127,1.8042,1.8015,-0.041657,-0.087392,-0.14703,-0.20957,-0.21098,0.058034,0.6538,0.95357,1,0.96833,0.85649,0.65669,0.42903,0.24786,0.13743,0.083241,0.063157
229,0.31426,Inf,0.69577,-0.091707,-0.015423,-7.2272,-6.2301,-5.243,-4.2722,-3.3262,-2.4151,-1.5489,-0.73849,0,0.64833,1.2038,1.6835,2.11,2.5017,2.871,3.2256,3.5703,1.0006,0.99291,0.98024,0.96002,0.93022,0.8903,0.84041,0.77776,0.69577,0.60036,0.51381,0.44955,0.40652,0.37883,0.36096,0.34908,0.34082,0.2225,0.27979,0.3616,0.47208,0.60536,0.74425,0.8681,0.96073,1,0.95203,0.82379,0.66511,0.51605,0.39243,0.29482,0.21795,0.15624
230,0.81426,Inf,1.1813,-0.082205,-0.011266,-11.165,-9.6784,-8.1982,-6.7297,-5.2826,-3.8716,-2.5135,-1.2205,0,1.1387,2.1924,3.1735,4.1014,4.9931,5.8606,6.7117,7.5514,1.4883,1.484,1.4756,1.4599,1.4318,1.3872,1.327,1.258,1.1813,1.0954,1.0143,0.9513,0.90739,0.87798,0.85827,0.84472,0.83517,0.2581,0.29079,0.34475,0.43042,0.55525,0.70994,0.85947,0.96252,1,0.95667,0.83613,0.68037,0.52812,0.39679,0.28898,0.20136,0.12995
